0.014343250856292362,0.02556724560244114,0.9984804565474927
0.014327868578417233,0.025567788748477212,0.9984814580059213
0.014312530965271433,0.02556832141396403,0.9984824573632518
0.014350293945012511,0.025553611656784006,0.9984761212435938
0.014387952680701796,0.02553896767925807,0.9984697844872297
0.014383537209261332,0.025565242020343135,0.9984675199920353
0.014379121282517145,0.025591437557866407,0.9984652597844995
0.014374704961751299,0.02561755463367424,0.9984630038555998
0.014342995659836684,0.02565142313088211,0.9984657564541317
0.014311354816862142,0.025685177235360214,0.9984684950932985
0.014279782254922033,0.025718817491183328,0.9984712198577134
0.014248277796380163,0.025752344439160496,0.9984739308313838
0.014216841263874496,0.025785758616854053,0.9984766280977199
0.014210062527853756,0.02581074152374859,0.9984770801073174
0.014228551348008354,0.025828518704294253,0.998475245033071
0.01424697819624531,0.025846255618736318,0.9984734133811384
0.01424084981574453,0.02587221584439311,0.9984738120889743
0.014234723607499701,0.025898099303941838,0.9984742084440192
0.014228599630262628,0.025923906323685998,0.9984746024617118
0.01422247794206935,0.025949637228158032,0.9984749941573726
0.014232627315335535,0.025942467236050835,0.9984737221618607
0.014242751610402326,0.025935323715627075,0.9984724534130278
0.014227854945564453,0.025935201792893534,0.9984734501308653
0.014213000702758116,0.025935072143849304,0.998474444746722
0.0141981887083951,0.02593493483628563,0.9984754372647716
0.014200120254859169,0.025984879618486754,0.9984752778303205
0.014202018922043603,0.026034690744272487,0.9984751143619467
0.01417107835423339,0.02606686965542875,0.9984777365633388
0.014140203993320659,0.02609894264575376,0.9984803457951141
0.014150320757839247,0.026091650658693576,0.998479093456006
0.014160412847040196,0.02608438508227982,0.9984778442449095
0.014172278504623857,0.026076574960162476,0.9984740242685926
0.014174093748487212,0.02612583958845239,0.9984738560145482
0.014175877381439526,0.02617497355057898,0.9984736838744387
0.014196077387929806,0.026192440466026146,0.9984692418711121
0.014216213981054751,0.026209869030002376,0.9984648040662611
0.014211854340040141,0.02623399907702524,0.9984626289766015
0.01420749574644956,0.02625805968366295,0.9984604578822397
0.014176863064176204,0.026289354951938525,0.9984630661814411
0.014172539236559398,0.02631326121663398,0.9984608998306047
0.014168216508156351,0.026337098966478484,0.9984587374502127
0.014163894920869221,0.0263608684864774,0.9984565790319436
0.0141838843489894,0.026377906620200557,0.9984522157027138
0.01415342061229872,0.026408778460926832,0.998454820828194
0.014123021536352677,0.026439550766665928,0.9984574134158247
0.014140552996374322,0.026455837534589414,0.9984556622157285
0.01415802876429281,0.02647208882579422,0.9984539142003475
0.014161950439935036,0.02644014433075492,0.9984507451294918
0.014165874505866156,0.0264082954596395,0.9984475779538388
0.014151499847048072,0.026407395854450195,0.9984485909224736
0.014121308040630503,0.026437865916425746,0.9984511825092061
0.014091179958927206,0.026468238739450978,0.9984537617400866
0.014092718194892053,0.026515638608971014,0.9984535995630904
0.014094228017820148,0.026562915908266215,0.9984534337839436
0.014087529776009688,0.026585364070840254,0.9984538747642429
0.014080837689982601,0.026607748620276452,0.998454313604851
-0.01992993712455423,0.04825942087577126,0.9963587559398955
-0.01991836468468518,0.04824234034012112,0.996362603110456
-0.019897124063139572,0.04819385878238966,0.9963724693038046
-0.01987586474075123,0.048145461086450514,0.99638231481277
-0.01987298812953947,0.04809822652866908,0.9963905449306789
-0.01987007168522795,0.04805105546596643,0.99639875861684
-0.019884223561014894,0.04802396456566038,0.996403832301664
-0.019898334334921608,0.04799689414152043,0.9964088979586396
-0.01991199257643638,0.0479702023261718,0.9964130566858215
-0.019925610661874323,0.04794353112618327,0.9964172094106786
-0.019928974388457404,0.04790582734317657,0.9964261725616052
-0.019950437124666882,0.04784967611329757,0.9964357973791977
-0.019971821290539156,0.047793585448509535,0.9964453937257912
-0.01999198674419004,0.047756440793332036,0.9964534590485268
-0.020012094772849463,0.04771933009462539,0.996461502872775
-0.02003117253155418,0.0477025503772063,0.9964634163180199
-0.02005021297104046,0.047685776082659226,0.9964653276382638
-0.020069216166834644,0.0476690072473731,0.9964672368345784
-0.0200783238552896,0.04762168907471165,0.9964770242128707
-0.020104710521358933,0.04757448128525121,0.9964868355404479
-0.020131025403692694,0.04752732253158473,0.996496616219329
-0.020147489172195065,0.04749014299341002,0.9965042797996878
-0.02015287126141646,0.04746259202211214,0.9965114260125241
-0.020158227168136863,0.04743507669886334,0.9965185552650866
-0.020136696618694563,0.04737925092059813,0.9965272381332524
-0.020112788659122534,0.047340970791935985,0.9965379527504085
-0.02008889126440367,0.04730276371770667,0.996548635955033
-0.020073912184520856,0.04725544708648828,0.9965595953510343
-0.02005892702539082,0.04720821233204296,0.9965705215540457
-0.02003424307448612,0.0471709438862765,0.9965793803129457
-0.020009572969705132,0.047133746008479985,0.9965882157635741
-0.019993658970000404,0.04712669457267626,0.9965916078720767
-0.019977762225722964,0.04711966199936284,0.996594993894518
-0.0199428219972276,0.04709259690419819,0.9966028415854955
-0.01990791647097283,0.047065590445556686,0.9966106692302577
-0.01989088609689507,0.047039343474385556,0.9966169159365088
-0.019873866404473126,0.047013144006314525,0.9966231481060381
-0.019854949597043356,0.047025875301478254,0.9966240313957329
-0.01982719841896327,0.04704847109507708,0.9966241069217852
-0.019799492882413422,0.04707104973947435,0.9966241816722712
-0.019761851793411785,0.047084322109984963,0.9966245715377122
-0.019724265190477347,0.0470975957413184,0.9966249609109854
-0.01969559164479949,0.047101036610701315,0.9966279011265584
-0.019666958254110044,0.04710448464689404,0.9966308354008033
-0.019638364940074288,0.047107939808651314,0.99663376374722
-0.019600775861826104,0.047103134517943894,0.9966357680745315
-0.01957950255126535,0.04713726035078159,0.9966317740076941
-0.01955826921290542,0.04717135073339579,0.9966277825664142
-0.01952757118567265,0.04721548732689787,0.9966243244593541
-0.019496710710068872,0.04724024951608962,0.9966213163477204
-0.019465897602604518,0.04726499047543314,0.9966183101520121
-0.019462208952083726,0.047281182920780145,0.996615221712108
-0.01945853004568558,0.04729735491404813,0.9966121360161441
-0.01945486085435611,0.04731350649153231,0.9966090530625061
-0.019450682254331338,0.047328942099437665,0.9966067705845015
-0.019437413263756833,0.047353783611178216,0.9966033630135038
-0.01942416794003707,0.047378595972561346,0.9965999582303927
-0.019410181729228676,0.047405021481748,0.9965951234513654
-0.01939622058395494,0.047431415510289,0.9965902908059437
-0.019382454696517774,0.04743781314055474,0.9965900698784014
-0.019368709254821655,0.047444204738042575,0.9965898491960068
-0.019363397171915854,0.04746142690892542,0.9965872068031434
-0.019375413183751723,0.04747807365843087,0.9965846575177031
-0.019387415266960056,0.047494695322459854,0.9965821105673744
-0.01937204221531234,0.047539920831489446,0.9965750380825904
-0.01935669390957904,0.04758509182561943,0.9965679664900109
-0.01935909941081211,0.047631012669758756,0.9965596732012262
-0.019352017780493183,0.04766738006108516,0.9965539420465821
-0.019336590021135455,0.04769464683737622,0.9965503866793269
-0.019321184761501665,0.04772187853772674,0.9965468336578873
-0.01930474701415645,0.04776786476059466,0.9965410568993742
-0.019288331731880617,0.04781379210459302,0.996535282041564
-0.01927193886882534,0.047859660681863356,0.9965295090926929
-0.019247124049126214,0.047877060362806374,0.9965277687154235
-0.019231028803099695,0.047885429412698785,0.9965271589302092
-0.019214955487403734,0.04789378655210956,0.9965265494585268
-0.019198904057342085,0.047902131806415345,0.9965259403007709
-0.019174227262223995,0.04790184317070574,0.9965266577814207
-0.019149585188326722,0.04790155356594138,0.9965273734313557
-0.019134297578281244,0.047892318969229075,0.9965295368879288
-0.01911903207303832,0.04788309635357084,0.9965316964930535
-0.019103788624903896,0.04787388569598179,0.9965338522565783
-0.01908856718632103,0.047864686973524403,0.9965360041883191
-0.019073646255037033,0.04785576178995916,0.9965365942718962
-0.01905874664469194,0.0478468479431349,0.9965371833035275
-0.019025750008662544,0.04783729830329918,0.9965396993022249
-0.018992800744027427,0.04782776035475268,0.9965422097308435
-0.01898506300840782,0.047846448500894756,0.9965407423101689
-0.018977334167591862,0.047865110389847546,0.9965392763290236
-0.018961679269281627,0.04787510030654195,0.9965384082492416
-0.01894604516014383,0.04788507551544249,0.9965375408989088
-0.018920940312677086,0.04790367862574779,0.9965367826525386
-0.018895867182263215,0.04792225485200002,0.9965360241240349
-0.01888030682059396,0.047932173860348364,0.9965351582308621
-0.01884676743983006,0.0479611509292487,0.9965319989651411
-0.018813269584747133,0.047990088473333824,0.9965288403432686
-0.01877981317940275,0.04801898657274601,0.9965256823702896
-0.018747004289840448,0.04802879569258327,0.9965255207545964
-0.01871423870791722,0.048038589357412106,0.9965253579171722
-0.018689407868814845,0.04805697619849464,0.9965246006204196
-0.018664608247193182,0.048075336615753625,0.9965238430622707
-0.01864828267237726,0.04810285053164209,0.9965212893376643
-0.018631975996124747,0.04813032684549294,0.9965187373500912
-0.01860725728929046,0.048148596843227,0.9965179815480641
-0.018582569586896674,0.048166840656398896,0.9965172254927113
-0.01855772040592026,0.048185693001902154,0.9965163784476825
-0.018532902329509097,0.048204518388423025,0.9965155312338153
-0.018508115300201022,0.04822331687334419,0.9965146838539246
-0.018484539589395478,0.04822375649776048,0.9965156177745151
-0.01846066695880228,0.04822382446897621,0.9965162145343632
-0.018436827210615188,0.04822389108180134,0.9965168097094605
-0.0184133483166796,0.04822432476688103,0.9965177380869076
-0.01839829245789558,0.048233889733068164,0.9965168817567891
-0.018383256306133286,0.04824344084268277,0.996516026156576
-0.018351067687175437,0.04825295837161176,0.9965158537000347
-0.01831892109954332,0.048262461073661805,0.9965156800903249
-0.018294858414730338,0.048280694520767053,0.9965133938171606
-0.018270826476324553,0.04829890292976333,0.9965111087264027
-0.018255597708895142,0.048308007542569295,0.9965099229613504
-0.0012678024595327991,0.048914390605397415,0.9977060403403384
-0.0012433299273834977,0.048933566094973076,0.9976949325935947
-0.0012189998173607747,0.048952715514477774,0.997683842767682
-0.0012268493169467105,0.048915693740929564,0.997683052667886
-0.0011896005312543607,0.0488906856239742,0.9976747629996889
0.017768751238562783,0.06387925417998183,0.9904065267424262
0.019577273910075643,0.06298031363920913,0.9909539080438468
0.020980800661593028,0.06229479039061853,0.9913582940654071
0.020574377955312067,0.06053229392021199,0.9919609678664858
0.02023919699758249,0.05910175630464494,0.9924353213481345
0.019958091777758168,0.05791751490138752,0.9928178780040741
0.020139867808098823,0.05910175552482015,0.9927034894466049
-0.0010454353898217313,0.04893788797714302,0.997671020452907
-0.0009525017729152367,0.04901935477361505,0.9976585455790622
-0.0009942313057827064,0.04906107630922362,0.997659401220018
-0.0010356864750769613,0.04910278616689253,0.9976602780133959
-0.0010666905990345567,0.04910117014493369,0.9976651095422425
-0.0010975811143117617,0.049099657447386647,0.9976699357450318
-0.0010926087728544802,0.04915798858741357,0.9976567749285873
-0.0010874795706008415,0.04921611631017425,0.9976436424157811
-0.0010420913329758658,0.04928410167294381,0.9976277983483036
-0.0009966787934669822,0.04935173850315654,0.9976119764975796
-0.0010788764775694001,0.04932769588349647,0.9976266273643944
-0.001160788108439656,0.04930397778837506,0.9976411452483241
-0.001114696544605536,0.04931599261179904,0.9976403579152964
-0.0010687622590292815,0.04932784187023323,0.9976395967384514
-0.0010591452550000498,0.04928148945504738,0.9976485747768228
-0.0010496706822136891,0.04923529824393486,0.9976575110531971
-0.0010081131289890032,0.04924299471988014,0.9976563592482154
-0.0009667069922232492,0.04925056531090339,0.9976552235299682
-0.0009251518157357662,0.049261133580916744,0.9976546792159116
-0.0008837435963463501,0.04927156195605106,0.9976541560247876
-0.0008424819050173327,0.04928185176882221,0.9976536537236329
-0.0007922176051946891,0.04924880085817865,0.9976550591406235
-0.0007422356195989112,0.049215766676502015,0.9976564657665484
-0.0007522094210520146,0.049031637858495965,0.9976782475129727
-0.0007624976317081276,0.04884836873748635,0.9976998176592057
-0.0007433175601994479,0.04871473507887883,0.9977182103126682
-0.0007244717412728165,0.04858167347426922,0.9977364293460841
-0.0007533086891273084,0.04848185660127732,0.9977477589305825
-0.0007425889295383497,0.04839243841736849,0.9977571492375538
-0.0007320796832303873,0.0483033836842329,0.9977664841155233
-0.0007217785910461991,0.04821469070551506,0.9977757639369755
-0.0006391249561622913,0.04818873613188587,0.9977738026275699
-0.0006576015065797823,0.048223736356988185,0.9977735877948213
-0.0006759447611744893,0.04825863064497335,0.9977733847090587
-0.000694155825085925,0.04829341927073483,0.9977731931981485
-0.0007120624206389155,0.048327149140968126,0.9977712716322157
-0.0007298404933506874,0.04836077465990497,0.99776936754521
-0.0007365599380196718,0.048308569468385305,0.9977801443594179
-0.000743315181188595,0.04825660119468833,0.9977908446999605
-0.0007178121607164904,0.04825628052931574,0.9977928612854938
-0.0006924207824204071,0.048255923155395467,0.9977948751233758
-0.0007199483775269366,0.04828478574541109,0.9978032690690289
-0.0007473317044626518,0.0483135639744866,0.9978115879629481
-0.000798685538733971,0.04825002900122025,0.997829931103372
-0.0008498615341349502,0.04818684600196295,0.9978480732295816
-0.0008277656207884444,0.04818308505386505,0.997852922682221
-0.0008057686036977239,0.048179309388849303,0.9978577455986786
-0.0007761893059961451,0.04813546317844296,0.9978658181136356
-0.0007859010481557557,0.04808264888056763,0.9978769613080776
-0.0007956248722713836,0.048030076753140305,0.997888016708975
-0.0008053603291478598,0.04797774525421402,0.9978989850920328
-0.0007055116259343484,0.0479964085416699,0.9978970613878281
-0.000645112729297603,0.04800387927997935,0.9978984091663364
-0.0005849582098198282,0.048011239067914685,0.9978997523871272
-0.0006026037117922572,0.0479987566288217,0.9979073886931846
-0.0006201868015564254,0.04798634867168279,0.9979149700452927
-0.0006377077633147061,0.047974014610871814,0.9979224968646198
-0.0005780778816754199,0.04798121193237854,0.9979237804449647
-0.0005816856207221926,0.0478895971486363,0.997936885002094
-0.0005853674237162858,0.04779839226348477,0.9979498788378094
-0.0005644914206193972,0.047797168548750144,0.9979540432835171
-0.0005437037641795525,0.047795922714463195,0.9979581856369861
-0.0005230039376939791,0.047794655067079965,0.9979623060333241
-0.0005023914281105032,0.04779336590923264,0.9979664046068348
-0.0004818657259999543,0.04779205553979069,0.9979704814910234
-0.00046142632552900395,0.047790724253898076,0.9979745368185966
-0.018241078783912526,0.04832110953969396,0.9965082580866251
-0.01822558880280603,0.04835258483994067,0.9965032955352559
-0.018210083457005574,0.04838401683968416,0.9964983388278277
-0.018194562830988685,0.04841540556931556,0.9964933879740299
-0.018178468959696284,0.04844578543464261,0.9964882070159242
-0.018169183440420546,0.04850268631371973,0.9964764885503967
0.014005296068675437,0.02667126071817056,0.9984703769120779
0.013922100530102954,0.02671066269365706,0.9984857461573619
0.013839068518255962,0.02675027374034052,0.99850099659439
0.013756200551398002,0.02679009306146053,0.9985161279517378
0.013672088623440824,0.026750611876980933,0.9985311944348273
0.013587971416780703,0.026711388690863258,0.9985461543889284
0.013503849857671408,0.026672423243228546,0.9985610079257052
0.013428848571315034,0.026736252542252176,0.9985737115866634
0.013354071314780069,0.02680024525627115,0.9985863119552467
0.013285955885863076,0.026809819971424946,0.9985982189234001
0.013217934404881488,0.026819568252718792,0.9986100457758099
0.01315000733694205,0.026829489528924964,0.9986217924902967
0.013096330036247206,0.026808827089756824,0.998632158933654
0.01308811542182156,0.026774548082012312,0.9986372579489654
0.013079823864506648,0.026740325096357768,0.9986423446128876
0.013056366336693971,0.026737425266672818,0.998648752222989
0.013032929541746356,0.026734588837364175,0.9986551408051954
0.01300223052335059,0.026707592209703118,0.9986655665223213
0.012971506922622259,0.02668070491425261,0.9986759274087104
0.012962924007440394,0.026647273451113538,0.9986831585554028
0.01295427154650777,0.026613900810890028,0.9986903599324799
0.01293727093423759,0.026556886045141493,0.9986969731177631
0.012920159517611895,0.026499990026830064,0.9987035570472302
0.012874369811748082,0.026504846028768153,0.9987126266923961
0.012828656775444737,0.026509810952886785,0.9987216426567664
0.012753434975982865,0.026497955356661367,0.9987341420483465
0.01267830209265983,0.02648629626710012,0.9987465421983746
0.01262606832015493,0.026467155924227548,0.9987568820916316
0.012573875268981854,0.02644816771382112,0.9987671504051141
0.01252926234428558,0.026453676889031903,0.998775725720487
0.012484734010678889,0.026459283788321433,0.998784250998338
0.012447046358165473,0.026410426076170175,0.9987941171149913
0.012409321690842407,0.026361732047014235,0.9988039167798913
0.012334705167784342,0.02635157419601783,0.9988145087417147
0.012260192669466175,0.026341607400566666,0.99882501598902
0.012207712352139622,0.026325100332879794,0.998832574200125
0.012155287638483232,0.02630874167913093,0.9988400834549315
0.012125350307280089,0.026284955365831343,0.9988469420868452
0.012095415543403317,0.026261271267813177,0.99885376763892
0.012052259974101129,0.026268143191682997,0.9988604966701246
0.012009194641776478,0.026275098326592375,0.9988671859940392
0.011957873047137399,0.026259560956724153,0.9988743104820588
0.01190661612503168,0.026244162391216616,0.9988813890486273
0.011856060305351869,0.026228751860158144,0.9988903912590328
0.01180557222641954,0.0262134758376785,0.9988993259582175
0.011742002189699768,0.026228367667596075,0.9989082296552719
0.011678581705639198,0.026243366970423017,0.9989170598644306
0.011636922774101907,0.026251227411073122,0.9989252013610528
0.011595359210451786,0.026259162774343404,0.9989332822355765
0.01155405023276622,0.026267599441643672,0.9989401867121139
0.011512836517048769,0.026276107367315192,0.9989470407702103
0.011472890775064368,0.02628489263362343,0.998953700343737
0.011433042743828172,0.026293735084323738,0.9989603123975879
0.011393284257490222,0.02630260324307015,0.9989659379360207
0.01135362451146865,0.02631152531842603,0.9989715283876586
0.011334836144482534,0.026312723346996764,0.9989756940008327
0.011316088070517899,0.026313954411868654,0.9989798425000049
0.01129908819566966,0.02631496350499531,0.9989845531571918
0.011282126454834592,0.026315999611430337,0.9989892371421418
0.011252047795092342,0.026347914398918548,0.9989939376621547
0.011222083258417313,0.0263798176718864,0.9989986063678162
0.011205321457446673,0.026380890008738084,0.9990031963565771
0.01118859809253312,0.026381988319299388,0.9990077615046835
0.011150629914520418,0.026390591408773287,0.9990128361259711
0.011112759441348456,0.026399238646572027,0.9990178793449694
0.01108409488505462,0.026430603465094994,0.9990230049319732
0.011055537033252258,0.026461950737296583,0.9990280900882872
0.011069503946542374,0.026478098674642986,0.9990294968689625
0.011083463919582055,0.026494192438340405,0.9990309010187953
0.011076278326752073,0.02651781437214061,0.9990337080783213
0.011069143485466958,0.026541398934937337,0.9990365022462588
0.011062057684472416,0.026564903888124,0.9990384300916078
0.011034067598986598,0.02659594661128051,0.999042496698158
0.011006182059612696,0.02662696472906688,0.9990465361967507
0.010970008866316612,0.02663684074790913,0.9990500329496297
0.01093393320150867,0.026646742819234327,0.9990535094753987
0.010940061405499793,0.02664142577956447,0.9990567464222511
0.010946168403351038,0.026636111736356743,0.9990599673893845
0.010952255282838606,0.026630711136865215,0.9990615516959315
0.010958320740725218,0.026625315011689073,0.9990631328691302
0.010973054804782594,0.026641470124282907,0.9990633862714804
0.010987774482164408,0.026657572930379025,0.9990636432084128
0.010969686560852825,0.02671130667105754,0.9990665592444321
0.010951697585910079,0.026764946421022215,0.9990694503579073
0.010933808481292403,0.026818444544647713,0.9990715094072002
0.010915855082115974,0.026871906583866432,0.999074290572571
0.010897995060191389,0.026925272952267265,0.9990770479957254
0.010880227942895941,0.02697854381202073,0.9990797817771301
0.01082960406033005,0.027069650205900162,0.9990837119190392
0.010779178935398644,0.027160619162019495,0.9990875888760244
0.010740807605181667,0.027221395670499058,0.9990922350110267
0.01070257937342262,0.02728207976014591,0.9990968307528179
0.010640355652633571,0.02740179542611941,0.9991019887865926
0.010578367941561246,0.027521335264527724,0.9991070536808492
0.010499620682371012,0.027599016799510788,0.9991120774062723
0.010462043994344843,0.027661172841809446,0.9991153832023845
0.01042460098777463,0.027723220999409222,0.9991186523144215
0.010387290495843686,0.027785158737654095,0.9991218527881163
0.010350112475094294,0.02784698887393042,0.9991250173931833
0.010312601628726404,0.02790885890282588,0.9991288063432628
0.010275217023325664,0.027970620830094862,0.9991325506591953
0.010217422689763968,0.02804005786626597,0.9991373894190951
0.010179775867758402,0.02810169726314784,0.9991409675343379
0.01014225022707537,0.028163224947383905,0.9991445028542979
0.010116779706546633,0.028195900897139612,0.9991474210688029
0.010091388398748215,0.02822851792110586,0.9991503149651493
0.010074691828819333,0.028281871468368913,0.9991519867292201
0.010054456347750299,0.028385621162998087,0.999154107094016
0.01003430962385533,0.028489162759171075,0.9991561815666419
0.01001425121179227,0.02859249683740629,0.999158210416727
0.009985743463237294,0.02867477082958123,0.9991600282134168
0.009977042781782125,0.028749296244966662,0.9991613974615658
0.009968387648752321,0.028823661505417947,0.9991627426003636
0.009968922503906245,0.028916938107865654,0.9991620717101357
0.009969493148190857,0.029010005981644948,0.9991613884503334
0.009961538667182647,0.029082135184170608,0.9991605149249022
0.009953629793157476,0.029154099511070532,0.9991596364861818
0.009945766268412797,0.02922589951210396,0.9991587531736015
0.009928382063344761,0.029276056765527584,0.9991589820632124
0.009919579463357309,0.029346557937321095,0.9991580417816375
0.009910817493105947,0.029416897913335575,0.9991570972071789
0.00993297549670336,0.029450132235716093,0.9991553062881788
0.009955088466267603,0.029483281983243566,0.9991535179833535
0.00996868062394458,0.029495882691378757,0.9991522426495529
0.009960975934837916,0.02951648328277079,0.9991518478981158
0.009953291623620592,0.029537034129643952,0.9991514535220559
0.009956371457968752,0.029529803008718332,0.9991518463813445
0.009959443545584352,0.029522589704712516,0.9991522380365765
0.009970958568739797,0.029535629583764465,0.9991514791701053
0.009982446196672141,0.02954863694311649,0.9991507217966826
0.01001500556673313,0.02955335960226482,0.9991470668262632
0.010047487254756186,0.029558069628441215,0.9991434060142627
0.010088503471258886,0.02953629060564791,0.9991425397728512
0.010129419856269518,0.029514567047815507,0.9991416717730042
0.010151203459967948,0.029500093532952246,0.9991398448062657
0.010172934381385543,0.029485657607983228,0.9991380159604406
0.010194612811161512,0.02947125912745127,0.9991361852651839
0.010179538716130754,0.029424017597221776,0.9991354769540359
0.010123249571975893,0.02939271201254359,0.9991373116800593
0.01006710881149402,0.029361478741193308,0.9991391386314197
0.010041524830829627,0.02929537479166934,0.9991400475929919
0.010016025033652284,0.02922944505674201,0.9991409478362641
0.009990578557766748,0.029163611798485874,0.9991411515892064
0.009965215548276677,0.029097951520056477,0.9991413456859697
0.009926886497231316,0.029060485828903686,0.9991426225647649
0.009888666675376977,0.029023105893000386,0.9991438949238483
0.009861718842763314,0.02895724230769475,0.9991439870757203
0.009834863388140377,0.028891547935421445,0.9991440697779364
0.009820286761051567,0.028914621563958326,0.9991447212248504
0.009800840039950553,0.02887032033491795,0.9991441969691606
0.009781460792142021,0.028826126818591837,0.9991436681690563
0.009770284174510096,0.028801776292786154,0.9991426826633979
0.009759144857972784,0.02877748269536853,0.9991416958981418
0.009743219934728632,0.02880085748682123,0.9991415712744082
0.00972731924547158,0.02882417102372703,0.999141446010609
0.009740883731862979,0.02881226697809693,0.9991404118806615
0.009754423350214939,0.028800398516322736,0.9991393777854067
0.009767907899607518,0.028788488354660777,0.9991376596560888
0.009781368056389784,0.02877661433899517,0.9991359404248689
0.00979480387526331,0.028764776319927972,0.9991342201154625
0.009806654281474562,0.028753516318547896,0.9991330787449937
0.009818484796555326,0.028742290244357586,0.9991319375901868
0.009802886494316067,0.028719102844325137,0.9991324285673179
0.009814711975298767,0.02870794940070613,0.999131288059766
0.009826517593033615,0.028696829483044875,0.9991301477922202
0.009818631613783131,0.0286931487922526,0.9991300039924805
0.009810765752039069,0.02868947159111029,0.9991298610459748
0.009810836264693777,0.028705243537520932,0.9991292790898414
0.009810896655831031,0.02872098036993039,0.9991286981486797
0.009772388272064947,0.028752262203620413,0.9991300646440262
0.009733942390838655,0.028783450868113528,0.9991314224299133
0.00972619162104115,0.028779651358663186,0.999131282994906
0.009718460603437127,0.028775855710638655,0.9991311443831192
0.009691230141593685,0.02877935440544796,0.9991319892686816
0.009664057890696805,0.028782828112043732,0.9991328322722471
0.009657971936378393,0.028778400512872674,0.9991314463585983
0.00965190186996129,0.0287739793429428,0.9991300609563296
0.009644303890175936,0.028770176891214774,0.9991299269562471
0.009636725187727542,0.028766378412091984,0.9991297937566432
0.009629165694827763,0.028762583909829866,0.9991296613538947
0.00962162534398664,0.02875879338857456,0.9991295297443937
0.009642674041204452,0.028766412648156454,0.9991267318360806
0.009663673174077087,0.028774027505818815,0.9991239320913017
0.009675444543008366,0.028763092135852552,0.9991228216152539
0.009687196274167914,0.028752188887954652,0.9991217114064586
0.009706581701315444,0.02876041561437537,0.9991201655811339
0.009725920296878588,0.028768636034208463,0.9991186206747225
0.009735696487222464,0.028803287711510573,0.9991163389872885
0.009745434274056847,0.02883787102808863,0.9991140583328578
0.009737825541168156,0.028834047978634217,0.999113943074786
0.009730235857709928,0.028830228959032558,0.9991138285751885
0.009722665157456598,0.02882641397283155,0.9991137148305445
0.009715113374469755,0.02882260302348388,0.999113601837347
0.009747301019917326,0.028804204617272355,0.9991102577624915
0.009779426627119158,0.0287858673567986,0.9991069043208844
0.009811490357916161,0.028767590977565066,0.9991035416023462
0.009822974625149243,0.028756910251494065,0.999102438407299
0.009804420295588204,0.028779907293318703,0.9991028676732834
0.009815890333019496,0.028769240935906867,0.9991017677141192
0.009827341425714783,0.02875860529904496,0.9991006681264221
0.009816274901831986,0.02880032620926595,0.9991006690408366
0.00980520618825328,0.028841954220488807,0.9991006664079346
0.009813106435974883,0.0288765968194671,0.9990996676489339
0.009820970348373967,0.02891117207253993,0.9990986689730986
0.009845297682520578,0.028874277283998776,0.9990957616684857
0.009845704751758345,0.02889006061980763,0.9990952016377317
0.009846101768828611,0.02890581034098044,0.9990946424976482
0.00984648879537768,0.02892152654659764,0.9990940842466149
0.009854215538477873,0.028955889248953138,0.9990930932923356
0.009882183476498885,0.028982826877791582,0.9990898537418855
0.009910081118193557,0.029009723723009244,0.999086612901222
0.009921253898516162,0.028999023314716172,0.9990855333498349
0.009932408543963621,0.02898835303688154,0.9990844541871156
0.009952852499648942,0.028996601941325806,0.9990816469535733
0.009973249541022388,0.029004844449194433,0.9990788383742919
0.009993599820764991,0.029013080541371753,0.9990760284754796
0.010006095445808336,0.029001912038484012,0.9990736843207884
0.010044475371377886,0.02900260523222212,0.9990698961188283
0.010055441341450498,0.028992054431343162,0.9990688181579025
0.010066389622693477,0.028981533049777606,0.9990677406605166
0.010067922026875037,0.02899645462756605,0.9990659402112687
0.010069443922441221,0.029011345040581976,0.9990641411908446
0.0100508936348079,0.02903340125645414,0.9990646286555102
0.010081805951784019,0.029015720249102817,0.9990612700896873
0.010112660126133264,0.028998095607669395,0.9990579034133463
0.010132130386975937,0.02900547575760743,0.9990551408965865
0.010151556215069078,0.029012850953675194,0.9990523771060948
0.010151511392545807,0.029028205337111278,0.9990518653388665
0.010151458111660051,0.02904352748083528,0.9990513543741647
0.010150818076868427,0.02905797985746953,0.9990508789726055
0.010150171354813048,0.029072401632395505,0.9990504043595778
0.01015009468048427,0.029087629068723603,0.9990498957835692
0.010150009755738574,0.0291028246378443,0.9990493880041625
0.010162146103848378,0.029091859428764303,0.9990470507931511
0.010174261901621523,0.029080924762984225,0.9990447115580028
0.010184921062769981,0.029070566233134736,0.9990436502440174
0.01019556326916768,0.029060235927045496,0.9990425894692184
0.010206188552251968,0.029049933739415862,0.999041529239239
0.010206033636137575,0.029065085424123123,0.999041033627781
0.010205870789090363,0.029080205579220163,0.9990405387835112
0.010216455343499123,0.02906992578671811,0.9990394826967522
0.010227023109680504,0.02905967383582539,0.9990384271614285
0.010237574118817611,0.029049449623210127,0.9990373721829597
0.01022986888718197,0.029045640246043832,0.9990373423335411
0.010222181784709674,0.02904183486683235,0.9990373130553061
0.010252307843817409,0.029024782555111064,0.9990339567468922
0.010282378159510011,0.029007783177891124,0.9990305931109772
0.010312392873605384,0.02899083651904872,0.9990272222186898
0.010342352127505386,0.028973942363549655,0.9990238441406636
0.010352745283683823,0.028963936711672852,0.9990227904655695
0.010363122008384362,0.02895395790718339,0.9990217374182955
